time,E_hw_wet_well
0.03125,129070.29653753
0.09375,131969.95794927
0.21875,133825.95626022
0.46875,134627.96545944
0.96875,134615.23579621
1.96875,134120.85293362
2.46875,133859.41839745
3.46875,133491.09190377
4.46875,133268.0856551
5.46875,133131.57342679
6.46875,133045.03287655
7.46875,132987.99738112
8.46875,132949.17812278
9.46875,132922.20872578
10.46875,132903.34776999
11.46875,132890.28646707
12.46875,132881.52895464
13.46875,132876.06222205
13.96875,132874.38368972
14.96875,132872.64458509
15.96875,132872.71204138
16.96875,132874.28225983
17.96875,132877.10757696
18.96875,132880.98915587
19.96875,132885.76724401
20.96875,132891.31260516
21.46875,132894.34719039
21.96875,132897.16401419
22.96875,132903.62230328
23.96875,132910.7569965
24.96875,132918.39458016
25.96875,132926.44709215
26.96875,132934.85867565
27.96875,132943.58767724
28.96875,132952.60023753
29.96875,132961.86771129
30.96875,132971.36540858
31.96875,132981.07181292
32.96875,132990.96807682
33.96875,133001.03759919
34.96875,133011.26570375
35.96875,133021.63935675
36.96875,133032.14694549
37.96875,133042.77808536
38.96875,133053.52348136
39.96875,133064.37476342
40,133064.71556463
