time,E_hw_wet_well
0.03125,129070.30960842
0.09375,131969.98266396
0.21875,133825.98841951
0.46875,134628.00063343
0.96875,134615.26972299
1.96875,134120.87976733
2.96875,133699.75926008
3.96875,133419.09409917
4.96875,133240.8095183
5.96875,133126.44993489
6.96875,133050.93014465
7.96875,132999.47631821
8.96875,132963.53255138
9.96875,132938.04613475
10.96875,132919.92201711
11.96875,132907.18148028
12.96875,132898.5047981
13.96875,132892.97732827
14.96875,132889.94378691
15.96875,132888.92133019
16.96875,132889.54565093
17.96875,132891.53633062
18.96875,132894.6737604
19.46875,132896.6295656
20.46875,132901.18757299
21.46875,132906.50489689
22.46875,132912.48595069
23.46875,132919.04769507
24.46875,132926.11945191
25.46875,132933.64130056
25.96875,132937.55864151
26.96875,132945.66762387
27.96875,132954.10927608
28.96875,132962.85135169
29.96875,132971.86465502
30.46875,132976.4667865
30.96875,132980.55463354
31.96875,132989.56598468
32.46875,132994.31738272
33.46875,133004.02953313
34.46875,133013.94820726
35.46875,133024.04005764
36.46875,133034.28569225
37.46875,133044.67123299
38.46875,133055.18539039
39.46875,133065.81839641
40,133071.51317032
