time,E_hw_wet_well
0.03125,129070.3076925
0.09375,131969.98033739
0.21875,133825.98645233
0.46875,134627.99954869
0.96875,134615.26985703
1.96875,134120.88148444
2.96875,133699.76212932
3.96875,133419.09796675
4.96875,133240.8143356
5.96875,133126.45569566
6.96875,133050.93684883
7.96875,132999.48399004
8.96875,132963.54118034
9.96875,132938.05570995
10.96875,132919.93254052
11.96875,132907.19295125
12.96875,132898.51721583
13.96875,132892.99069457
14.96875,132889.95810244
15.46875,132889.25657257
16.46875,132889.1424303
17.46875,132890.49309844
18.46875,132893.08302871
19.46875,132896.72424173
19.96875,132898.90135218
20.96875,132903.85482597
21.96875,132909.51469177
22.96875,132915.79408249
23.96875,132922.61716508
24.96875,132929.91914684
25.96875,132937.64489738
26.96875,132945.74739773
27.96875,132954.18636903
28.96875,132962.92712632
29.96875,132971.9396344
30.46875,132976.54148347
31.46875,132985.91635439
31.96875,132990.68526655
32.96875,133000.37128156
33.96875,133010.24065112
34.96875,133020.27889034
35.96875,133030.47249276
36.96875,133040.80920704
37.96875,133051.27800924
38.96875,133061.86897761
39.96875,133072.57318097
40,133072.90950423
