time,E_hw_wet_well
0.03125,129044.8271081
0.09375,131921.92967764
0.21875,133763.6756258
0.46875,134559.55636078
0.96875,134547.49423878
1.96875,134062.2832788
2.21875,133889.02078058
2.71875,133634.96314695
3.71875,133316.2465037
4.71875,133135.40849217
5.71875,133028.09354275
6.71875,132961.1781755
7.71875,132917.55399564
8.71875,132888.18480941
9.71875,132868.11746415
10.71875,132854.4781366
11.71875,132845.49007732
12.71875,132839.99142922
13.71875,132837.18671223
14.71875,132836.51029378
15.21875,132836.86663442
16.21875,132838.67626387
17.21875,132841.73150224
18.21875,132845.83981025
19.21875,132850.84078187
20.21875,132856.60326568
21.21875,132863.02011295
21.71875,132866.45239346
22.71875,132873.69919993
23.71875,132881.40145047
24.71875,132889.50759498
25.71875,132897.97202286
26.21875,132902.32902329
27.21875,132911.26256896
28.21875,132920.46286132
29.21875,132929.90449128
30.21875,132939.56439273
31.21875,132949.42213532
32.21875,132959.45969416
33.21875,132969.66117367
34.21875,132980.0125348
35.21875,132990.501314
36.21875,133001.11643294
36.71875,133006.46899326
37.71875,133017.25643249
38.71875,133028.14666302
39.71875,133039.13261826
40,133042.23915942
