time,E_hw_wet_well
0.03125,129070.31392975
0.09375,131969.99305881
0.21875,133826.00517748
0.46875,134628.02321613
0.96875,134615.2968983
1.96875,134120.91034321
2.96875,133699.79115464
3.96875,133419.12697233
4.96875,133240.84350392
5.96875,133126.48523079
6.96875,133050.9669201
7.96875,132999.51472627
8.96875,132963.57268392
9.96875,132938.08805336
10.96875,132919.96577387
11.46875,132913.15927092
12.46875,132902.75489358
13.46875,132895.78922542
14.46875,132891.57775405
15.46875,132889.58903514
15.96875,132889.32683252
16.96875,132889.97413547
17.96875,132891.96067562
18.96875,132895.08612145
19.96875,132899.18228772
20.96875,132904.11058853
21.96875,132909.75706326
22.96875,132916.02753443
23.96875,132922.84361339
24.96875,132930.13963591
25.96875,132937.86011399
26.96875,132945.95787056
27.96875,132954.39254118
28.96875,132963.12938355
29.96875,132972.13832599
30.96875,132981.3932107
31.96875,132990.87117639
32.96875,133000.55214808
33.46875,133005.46449945
34.46875,133015.41927616
35.46875,133025.53526652
36.46875,133035.8002004
37.46875,133046.20264421
37.96875,133051.45294034
38.96875,133062.04355187
39.96875,133072.74676814
40,133073.0830504
