time,E_hw_wet_well
0.03125,129060.81460822
0.09375,131952.07506266
0.21875,133802.76307309
0.46875,134602.48533173
0.96875,134589.79514725
1.96875,134096.81472671
2.96875,133676.88505302
3.96875,133397.00520513
4.96875,133219.2115913
5.96875,133105.15948604
6.96875,133029.83579626
7.96875,132978.50912772
8.96875,132942.64804884
9.96875,132917.21433914
10.96875,132899.12186078
11.96875,132886.39749109
12.96875,132877.72531376
13.46875,132874.6787971
14.46875,132870.54036246
15.46875,132868.56954319
16.46875,132868.39026657
16.96875,132868.89753263
17.96875,132870.88405178
18.46875,132872.32188603
19.46875,132875.94783655
19.96875,132878.10739937
20.96875,132883.02082318
21.46875,132885.75379676
21.96875,132888.31818565
22.96875,132894.25594966
23.96875,132900.88854611
24.96875,132908.05289249
25.96875,132915.66199016
26.96875,132923.65812045
27.46875,132927.79049653
28.46875,132936.29128972
29.46875,132945.07947085
29.96875,132949.57496555
30.96875,132958.74779489
31.96875,132968.14409373
32.96875,132977.74490231
33.96875,132987.53273709
34.96875,132997.49187029
35.96875,133007.60823941
36.96875,133017.86929352
37.96875,133028.26380436
38.96875,133038.78169598
39.96875,133049.41391424
40,133049.74800467
