time,E_hw_wet_well
0.03125,129073.26177557
0.09375,131975.55020338
0.21875,133833.20938215
0.46875,134635.93342361
0.96875,134623.1231558
1.96875,134127.65771899
2.46875,133865.47744211
3.46875,133495.92365127
4.46875,133272.16756461
5.46875,133135.22570502
6.46875,133048.41370518
7.46875,132991.18616775
8.46875,132952.22388777
9.46875,132925.14509531
9.96875,132915.08782053
10.96875,132899.57819837
11.96875,132888.82332348
12.46875,132884.96199656
13.46875,132879.5205626
14.46875,132876.58172013
15.46875,132875.68568475
16.46875,132876.46500098
17.46875,132878.630816
18.46875,132881.95570926
19.46875,132886.25912009
20.46875,132891.39620676
21.46875,132897.24949549
22.46875,132903.7227248
23.46875,132910.73627639
24.46875,132918.22370952
25.46875,132926.12914647
25.96875,132930.22711656
26.96875,132938.67776415
27.96875,132947.43733013
28.96875,132956.47589577
29.96875,132965.76637253
30.96875,132975.28478953
31.96875,132985.01005722
32.96875,132994.92361403
33.46875,132999.94706886
34.46875,133010.11463864
35.46875,133020.43179836
36.46875,133030.88717531
37.46875,133041.47018501
38.46875,133052.17119489
39.46875,133062.98150109
40,133068.76680432
