time,E_hw_wet_well
0.03125,129079.62114807
0.09375,131987.54477223
0.21875,133848.76614845
0.46875,134653.02518555
0.96875,134640.25664527
1.96875,134144.48910323
2.96875,133722.20550143
3.96875,133440.77492206
4.96875,133262.01358617
5.96875,133147.35717151
6.96875,133071.64976564
7.96875,133020.0759856
8.96875,132984.0558439
9.96875,132958.52243146
10.96875,132940.37200687
11.96875,132927.62029762
12.96875,132918.94387298
13.96875,132913.42552001
14.96875,132910.40811261
15.96875,132909.4074514
16.96875,132910.05821112
17.46875,132910.93327406
18.46875,132913.58012603
19.46875,132917.2651093
20.46875,132921.84443488
21.46875,132927.19545308
22.46875,132933.21558384
23.46875,132939.8192531
24.46875,132946.93482035
25.46875,132954.50193485
26.46875,132962.46943592
27.46875,132970.7936802
28.46875,132979.43720101
29.46875,132988.36766181
30.46875,132997.55700358
31.46875,133006.980759
32.46875,133016.61749146
33.46875,133026.44834309
34.46875,133036.45665813
34.96875,133041.52380967
35.46875,133045.99819339
36.46875,133055.80505711
36.96875,133060.94811971
37.96875,133071.40651375
38.96875,133082.02041046
39.96875,133092.75949039
40,133093.09708579
