time,E_hw_wet_well
0.03125,129080.14204159
0.09375,131988.5276416
0.21875,133850.04161554
0.46875,134654.42722733
0.71875,134274.86223892
1.21875,133675.27139209
2.21875,133055.11784598
3.21875,132801.04988293
4.21875,132700.67573537
5.21875,132662.78711836
6.21875,132650.53844577
7.21875,132649.27767734
8.21875,132653.10596112
9.21875,132659.55484538
10.21875,132667.52028741
11.21875,132676.46114434
11.71875,132681.22042161
12.71875,132691.13491256
13.71875,132701.47112751
14.71875,132712.14519675
15.71875,132723.09273253
16.71875,132734.26439288
17.71875,132745.62203764
18.71875,132757.1358164
19.71875,132768.78206982
20.71875,132780.54180462
21.71875,132792.39959947
22.21875,132798.36217826
22.71875,132803.6003157
23.71875,132815.01917292
24.71875,132826.89789917
25.71875,132838.96696343
26.71875,132851.13284857
27.71875,132863.36112499
28.71875,132875.63746612
29.71875,132887.95461238
30.71875,132900.30798125
31.21875,132906.49740796
32.21875,132918.8992307
33.21875,132931.32955868
33.71875,132937.55491253
34.71875,132950.02434272
35.71875,132962.51722869
36.71875,132975.03201466
37.21875,132981.29727676
38.21875,132993.84240891
39.21875,133006.40599037
40,133016.23349161
