time,E_hw_wet_well
0.03125,129080.96908508
0.09375,131990.08568786
0.21875,133852.05895526
0.46875,134656.63803798
0.96875,134643.61239949
1.96875,134145.31820437
2.46875,133881.19536532
3.46875,133508.45544168
4.46875,133282.75822742
5.46875,133144.70441621
6.46875,133057.18912656
7.46875,132999.46393182
8.46875,132960.13113765
9.46875,132932.76899582
10.46875,132913.59929592
10.96875,132906.48629161
11.96875,132895.69631101
12.96875,132888.54675304
13.96875,132884.28411563
14.96875,132882.33123017
15.96875,132882.24927767
16.96875,132883.70232334
17.96875,132886.43005912
18.46875,132888.22151051
19.46875,132892.51087382
20.46875,132897.62449125
21.46875,132903.45370045
22.46875,132909.9049005
23.46875,132916.89909137
24.46875,132924.36982967
25.46875,132932.26099664
26.46875,132940.52501434
27.46875,132949.12127669
28.46875,132958.01492568
29.46875,132967.1758669
30.46875,132976.57798753
31.46875,132986.19851765
32.46875,132996.01750736
33.46875,133006.01740707
33.96875,133011.08146037
34.96875,133021.32580893
35.96875,133031.71440694
36.96875,133042.2364506
37.96875,133052.88185853
38.96875,133063.64144996
39.96875,133074.50691805
40,133074.84816282
