time,E_hw_wet_well
0.03125,129070.30907356
0.09375,131969.98210791
0.21875,133825.9884369
0.46875,134628.00217705
0.96875,134615.27415155
1.96875,134120.88962345
2.96875,133699.77436381
3.96875,133419.11437257
4.96875,133240.83493743
5.96875,133126.48048407
6.96875,133050.96581557
7.96875,132999.5171368
8.96875,132963.57849707
9.96875,132938.09719569
10.96875,132919.9781899
11.96875,132907.24276176
12.96875,132898.57118519
13.96875,132893.04881887
14.96875,132890.02038106
15.96875,132889.00302602
16.96875,132889.63244918
17.96875,132891.62822511
18.46875,132893.08431776
19.46875,132896.75332817
20.46875,132901.30527132
21.46875,132906.62369663
21.96875,132909.54593467
22.96875,132915.84091629
23.96875,132922.67311188
24.96875,132929.98192791
25.96875,132937.71366499
26.96875,132945.82187221
27.96875,132954.26631305
28.46875,132958.60625069
29.46875,132967.49516939
30.46875,132976.63975865
31.46875,132986.01728293
32.46875,132995.60692767
33.46875,133005.39007088
34.46875,133015.35016772
35.46875,133025.47251052
35.96875,133030.59137313
36.96875,133040.93431845
37.96875,133051.40837543
38.96875,133062.00424749
39.96875,133072.71321805
40,133073.04968762
