time,E_hw_wet_well
0.03125,129084.01010708
0.09375,131995.82060785
0.21875,133859.49616091
0.46875,134664.80726809
0.96875,134651.69523874
1.96875,134152.27926815
2.96875,133725.24279326
3.96875,133440.08643712
4.96875,133259.04104387
5.96875,133143.02844795
6.46875,133102.70125427
7.46875,133041.57164513
8.46875,132998.30836728
9.46875,132967.3879444
10.46875,132945.19257154
11.46875,132929.34296619
12.46875,132918.24141675
13.46875,132910.78466965
14.46875,132906.18864407
14.96875,132904.82035371
15.96875,132903.54161248
16.96875,132903.91082667
17.96875,132905.66699357
18.96875,132908.5940245
19.96875,132912.51606235
20.96875,132917.29005662
21.96875,132922.79898143
22.96875,132928.946343
23.96875,132935.65190991
24.46875,132939.19765052
25.46875,132946.62451107
26.46875,132954.4557082
27.46875,132962.64982517
28.46875,132971.16965431
29.46875,132979.98250911
30.46875,132989.05983124
31.46875,132998.37665213
32.46875,133007.91107726
33.46875,133017.64383602
34.46875,133027.55790515
35.46875,133037.63819611
36.46875,133047.87126164
37.46875,133058.24511416
38.46875,133068.7490126
39.46875,133079.37331342
40,133085.06408931
