time,E_hw_wet_well
0.03125,129070.34113437
0.09375,131970.0559781
0.21875,133826.10580288
0.46875,134628.15679664
0.96875,134615.45203304
1.96875,134121.07231558
2.96875,133699.94686912
3.96875,133419.27431681
4.96875,133240.98325216
5.96875,133126.61862084
6.96875,133051.09503007
7.96875,132999.63838649
8.96875,132963.69250711
9.46875,132950.22244985
10.46875,132929.12080202
10.96875,132921.03462308
11.96875,132908.48004379
12.96875,132899.80752397
13.96875,132894.23026492
14.96875,132891.13521196
15.96875,132890.05274715
16.96875,132890.62213587
17.96875,132892.5634309
18.96875,132895.65660058
19.96875,132899.72647429
20.46875,132902.09303936
21.46875,132907.38539217
22.46875,132913.33875671
23.46875,132919.87355634
24.46875,132926.92009452
25.46875,132934.41861902
26.46875,132942.31811666
27.46875,132950.57494334
28.46875,132959.15159805
29.46875,132968.01569315
30.46875,132977.13912008
31.46875,132986.49736809
32.46875,132996.06896695
33.46875,133005.83502385
34.46875,133015.77887408
35.46875,133025.88568254
36.46875,133036.14229593
37.46875,133046.53696126
38.46875,133057.05915625
39.46875,133067.69942229
40,133073.39777997
