time,E_hw_wet_well
0.03125,129070.28815528
0.09375,131969.93380127
0.21875,133825.91146344
0.46875,134627.89983913
0.96875,134615.15444343
1.96875,134120.76220979
2.96875,133699.64895886
3.96875,133418.99251558
4.96875,133240.71602359
5.96875,133126.3635505
6.96875,133050.85008391
7.96875,132999.40196241
8.96875,132963.46342483
9.96875,132937.98187813
10.96875,132919.86235854
11.46875,132913.05712918
12.46875,132902.65513741
13.46875,132895.69167646
14.46875,132891.48226341
15.46875,132889.49546781
16.46875,132889.32269438
17.46875,132890.64808267
18.46875,132893.22478122
19.46875,132896.85746633
20.46875,132901.38963505
20.96875,132903.9619387
21.96875,132909.62522996
22.96875,132915.90338163
23.96875,132922.72396359
24.96875,132930.02327595
25.96875,132937.74653697
26.96875,132945.84682048
27.96875,132954.28385801
28.96875,132963.02293867
29.96875,132972.03401269
30.96875,132981.29093482
31.96875,132990.77085226
32.96875,133000.45369836
33.96875,133010.32178189
34.96875,133020.35945244
35.96875,133030.55285383
36.96875,133040.88950971
37.96875,133051.35835882
38.96875,133061.949477
39.96875,133072.65390011
40,133072.99023123
