time,E_hw_wet_well
0.03125,129070.31446647
0.09375,131969.99449187
0.21875,133826.0079609
0.46875,134628.027475
0.96875,134615.30225108
1.96875,134120.91622108
2.46875,133859.47741703
3.46875,133491.14340112
4.46875,133268.13206035
5.46875,133131.61652707
6.46875,133045.0736458
7.46875,132988.03636946
8.46875,132949.21568604
8.96875,132934.96866557
9.96875,132912.90447947
10.96875,132897.27268545
11.96875,132886.49260354
12.96875,132879.42922069
13.96875,132875.26567725
14.96875,132873.40562776
15.46875,132873.22890167
16.46875,132874.06832223
16.96875,132875.02838239
17.96875,132877.84508666
18.96875,132881.70044618
19.46875,132883.98230721
20.46875,132889.14322204
21.46875,132895.00702514
22.46875,132901.48571315
23.46875,132908.50252899
23.96875,132912.19683158
24.96875,132919.90788228
25.96875,132928.00696946
26.96875,132936.45364929
27.96875,132945.21166519
28.96875,132954.24924855
29.96875,132963.53870666
30.96875,132973.05589411
31.96875,132982.77966921
32.96875,132992.69147602
33.96875,133002.77495534
34.96875,133013.01561542
35.96875,133023.40059332
36.96875,133033.91841271
37.96875,133044.55883601
38.96875,133055.31266143
39.96875,133066.17161153
40,133066.51263995
