time,E_hw_wet_well
0.03125,129061.1512662
0.09375,131952.71124089
0.21875,133803.59074961
0.46875,134603.39884461
0.96875,134590.91524516
1.96875,134099.85220877
2.96875,133682.67768479
3.96875,133405.03079965
4.96875,133228.61082232
5.96875,133115.36878639
6.96875,133040.58902386
7.96875,132989.67432015
8.96875,132954.14070659
9.96875,132928.97418753
10.96875,132911.10575057
11.96875,132898.57405854
12.96875,132890.07085742
13.96875,132884.68937877
14.46875,132883.00640362
15.46875,132881.20391062
16.46875,132881.15821844
17.46875,132882.58272737
18.46875,132885.24189546
19.46875,132888.94530251
20.46875,132893.53898994
21.46875,132898.89768298
22.46875,132904.91861461
23.46875,132911.51671646
24.46875,132918.62099107
25.46875,132926.17172291
26.46875,132934.1183099
27.46875,132942.41759806
27.96875,132946.69052917
28.96875,132955.45478176
29.96875,132964.48571067
30.96875,132973.75919956
31.96875,132983.25321607
32.96875,132992.94809278
33.46875,132997.86664881
34.46875,133007.83252478
35.46875,133017.9580044
36.46875,133028.23091548
37.46875,133038.63996451
38.46875,133049.17485369
39.46875,133059.82628081
40,133065.52997746
