time,E_hw_wet_well
0.03125,129070.30908066
0.09375,131969.9821341
0.21875,133825.98850299
0.46875,134628.00231867
0.96875,134615.27444786
1.96875,134120.89023169
2.96875,133699.77527528
3.96875,133419.11559052
4.96875,133240.83645981
5.96875,133126.48231467
6.96875,133050.96795503
7.96875,132999.51957824
8.96875,132963.58124532
9.96875,132938.10025261
10.96875,132919.98155549
11.96875,132907.24643226
12.96875,132898.57516249
13.96875,132893.05310473
14.96875,132890.02497093
15.96875,132889.0079205
16.96875,132889.63765141
17.96875,132891.63371524
18.96875,132894.77654001
19.46875,132896.73504366
20.46875,132901.29845203
20.96875,132903.8791031
21.96875,132909.55562518
22.96875,132915.84496347
23.96875,132922.67560575
24.96875,132929.98424444
25.96875,132937.71624713
26.96875,132945.82479565
27.96875,132954.26967084
28.46875,132958.60984146
29.46875,132967.49921901
30.46875,132976.64426589
31.46875,132986.0222436
31.96875,132990.79357897
32.96875,133000.48475654
33.96875,133010.35939074
34.96875,133020.40289484
35.96875,133030.60173183
36.96875,133040.94364308
37.96875,133051.41759588
38.96875,133062.01367585
39.96875,133072.72295376
40,133073.05943436
