time,E_hw_wet_well
0.03125,129038.97413959
0.09375,131910.88263541
0.21875,133749.33754348
0.46875,134543.79054301
0.96875,134531.19108002
1.96875,134041.44754041
2.96875,133624.25192819
3.96875,133346.1734302
4.96875,133169.50410439
5.96875,133056.15424977
6.96875,132981.27662019
7.96875,132930.23734067
8.46875,132911.43948451
9.46875,132882.07618303
10.46875,132860.83754708
11.46875,132845.64328227
11.96875,132839.94098385
12.96875,132831.32075673
13.46875,132828.23546643
14.46875,132823.9917047
14.96875,132822.73400687
15.96875,132821.62081204
16.96875,132822.10399096
17.96875,132823.93451824
18.96875,132826.90375396
19.96875,132830.84110202
20.96875,132835.6075297
21.46875,132838.27378954
22.46875,132844.08791426
23.46875,132850.47453975
24.46875,132857.36763914
25.46875,132864.70895249
26.46875,132872.44818579
26.96875,132876.45654696
27.96875,132884.71790764
28.46875,132888.96426864
29.46875,132897.66477139
30.46875,132906.61995292
30.96875,132911.18769451
31.46875,132915.2422991
32.46875,132924.17493158
33.46875,132933.59503008
34.46875,132943.2903548
35.46875,132953.1814055
36.46875,132963.23352936
37.46875,132973.42782166
38.46875,132983.75131297
39.46875,132994.19371819
40,132999.78720287
