time,E_hw_wet_well
0.03125,129062.11552277
0.09375,131954.5298911
0.21875,133805.94746267
0.46875,134605.98398653
0.96875,134593.2885506
1.96875,134100.11523856
2.96875,133680.02257267
3.96875,133400.03532287
4.96875,133222.17468434
5.96875,133108.08071422
6.96875,133032.7304326
7.46875,133005.7161835
8.46875,132964.02194889
9.46875,132934.05665981
9.96875,132922.63221521
10.96875,132904.69250545
11.46875,132897.82810448
12.46875,132887.26158264
13.46875,132880.1261242
14.46875,132875.75308332
15.46875,132873.61440204
16.46875,132873.30105105
17.46875,132874.49580041
18.46875,132876.95037471
19.46875,132880.46818041
19.96875,132882.58709835
20.96875,132887.42917317
21.96875,132892.98331783
22.96875,132899.16189257
23.96875,132905.88843623
24.96875,132913.09763647
25.96875,132920.73391422
26.96875,132928.74988535
27.96875,132937.10495358
28.96875,132945.764147
29.96875,132954.69720213
30.96875,132963.87778944
31.96875,132973.28289497
32.96875,132982.89231235
33.46875,132987.76934796
34.46875,132997.65432415
35.46875,133007.70154125
36.46875,133017.89864796
37.46875,133028.23413144
37.96875,133033.45125712
38.96875,133043.97609493
39.96875,133054.61424525
40,133054.94850534
