time,E_hw_wet_well
0.03125,129070.31622046
0.09375,131969.99685299
0.21875,133826.00966123
0.46875,134628.02794862
0.96875,134615.30152842
1.96875,134120.91462156
2.96875,133699.79512615
3.96875,133419.13070534
4.96875,133240.84704919
5.96875,133126.48862519
6.96875,133050.9701899
7.96875,132999.51788927
8.96875,132963.5757505
9.96875,132938.09103684
10.96875,132919.968684
11.96875,132907.22996115
12.96875,132898.55513059
13.96875,132893.02954734
14.96875,132889.99791848
15.96875,132888.97740246
16.96875,132889.60368676
17.96875,132891.59634173
18.96875,132894.73575958
19.96875,132898.84738846
20.96875,132903.79059216
21.96875,132909.45098376
22.96875,132915.73427898
23.46875,132919.09041594
23.96875,132922.1606795
24.46875,132925.26958111
25.46875,132932.3580976
26.46875,132940.08312592
27.46875,132948.24669754
28.46875,132956.76055695
29.46875,132965.5752771
30.46875,132974.65674273
31.46875,132983.97810751
32.46875,132993.51677908
33.46875,133003.25322693
34.46875,133013.17031325
35.46875,133023.25289602
36.46875,133033.48751035
37.46875,133043.8621486
38.46875,133054.36607111
39.46875,133064.98962455
40,133070.67969684
