time,E_hw_wet_well
0.03125,129070.33397458
0.09375,131970.03794888
0.21875,133826.07548825
0.46875,134628.11524855
0.96875,134615.40285519
1.96875,134121.02034657
2.46875,133859.57850865
3.46875,133491.23816838
4.46875,133268.22152054
5.46875,133131.70173069
6.46875,133045.15538802
7.46875,132988.11522763
8.46875,132949.29208723
9.46875,132922.31937464
10.46875,132903.45551502
11.46875,132890.39163261
12.46875,132881.63178451
13.46875,132876.16291607
13.96875,132874.483381
14.96875,132872.74237673
15.96875,132872.80802073
16.96875,132874.37658146
17.96875,132877.20031533
18.96875,132881.08038651
19.96875,132885.85703713
20.96875,132891.40101914
21.96875,132897.6068405
22.96875,132904.3875963
23.96875,132911.67106617
24.96875,132919.39673565
25.96875,132927.51351338
26.96875,132935.97796127
27.96875,132944.75292219
28.46875,132949.24909952
29.46875,132958.43445872
30.46875,132967.85589785
31.46875,132977.49244631
32.46875,132987.32490613
32.96875,132992.3104713
33.96875,133002.40697895
34.96875,133012.65873758
35.96875,133023.05377835
36.96875,133033.58097101
37.96875,133044.23020057
38.96875,133054.99233771
39.96875,133065.85916378
40,133066.20043238
