time,E_hw_wet_well
0.03125,129102.69627147
0.09375,132031.06737855
0.21875,133905.21004338
0.46875,134715.02357996
0.96875,134701.36396656
1.96875,134194.98288531
2.21875,134012.7978936
2.71875,133742.37608162
3.71875,133401.04599242
4.71875,133208.30627235
5.71875,133094.47563127
6.71875,133023.31906649
7.21875,132998.86396318
8.21875,132961.83588846
9.21875,132935.81985535
10.21875,132917.59573148
11.21875,132905.03449184
12.21875,132896.7054614
13.21875,132891.62100655
14.21875,132889.07983515
15.21875,132888.57073872
16.21875,132889.71216612
17.21875,132892.21334941
18.21875,132895.84862512
19.21875,132900.44007899
20.21875,132905.84545202
21.21875,132911.9495958
22.21875,132918.65827403
23.21875,132925.89360432
24.21875,132933.59064949
25.21875,132941.69481801
25.71875,132945.88834212
26.71875,132954.52333205
27.71875,132963.4589658
28.71875,132972.6660609
29.71875,132982.11822196
30.21875,132986.9305593
31.21875,132996.70977359
32.21875,133006.67911547
33.21875,133016.82274477
34.21875,133027.12603378
35.21875,133037.5758128
36.21875,133048.16029421
37.21875,133058.86893363
38.21875,133069.69227732
39.21875,133080.62183454
40,133089.22989569
