time,E_hw_wet_well
0.03125,129060.30908158
0.09375,131951.122048
0.21875,133801.52702898
0.46875,134601.12720089
0.96875,134588.43894474
1.96875,134095.53324316
2.46875,133834.87452346
3.46875,133467.63215626
4.46875,133245.27253865
5.46875,133109.14695469
6.46875,133022.84279356
7.46875,132965.95492287
8.46875,132927.22848176
9.46875,132900.31625948
10.46875,132881.48807632
11.46875,132868.44209847
12.46875,132859.68696311
13.46875,132854.21269158
14.46875,132851.3088631
15.46875,132850.45959652
16.46875,132851.28030033
17.46875,132853.47783542
17.96875,132855.03666364
18.96875,132858.90968493
19.96875,132863.66070096
20.96875,132869.17110857
21.96875,132875.33924254
22.96875,132882.0796692
23.96875,132889.32081971
24.96875,132897.00252516
25.96875,132905.07392426
26.96875,132913.49175124
27.96875,132922.21897169
28.96875,132931.22371159
29.96875,132940.47837775
30.96875,132949.95897862
31.96875,132959.64453622
32.96875,132969.51662885
33.96875,132979.55902582
34.96875,132989.7573593
35.96875,133000.09886677
36.46875,133005.32057127
37.46875,133015.85707203
38.46875,133026.50968818
39.46875,133037.27031363
40,133043.02877346
