time,E_hw_wet_well
0.03125,129070.29612553
0.09375,131969.9521787
0.21875,133825.94061937
0.46875,134627.9384753
0.96875,134615.19919565
1.96875,134120.8088423
2.46875,133859.37308574
3.46875,133491.04554176
4.46875,133268.03970356
5.46875,133131.5286138
6.46875,133044.98934275
7.46875,132987.95506136
8.46875,132949.1369343
9.46875,132922.16859448
9.96875,132912.15650456
10.96875,132896.72398771
11.96875,132886.03254856
12.46875,132882.19857332
12.96875,132879.70218197
13.96875,132875.90941705
14.96875,132873.99234815
15.96875,132873.8147594
16.96875,132875.14370598
17.46875,132876.31817979
18.46875,132879.51242906
19.46875,132883.68781499
20.46875,132888.70874316
20.96875,132891.50795415
21.46875,132894.13521219
22.46875,132900.21538549
23.46875,132907.00146005
24.46875,132914.32521536
25.46875,132922.09686693
26.46875,132930.25691852
27.46875,132938.76001338
28.46875,132947.5689455
29.46875,132956.65219036
30.46875,132965.98260346
31.46875,132975.53660011
32.46875,132985.29353756
33.46875,132995.23534737
33.96875,133000.27172641
34.96875,133010.46308606
35.96875,133020.80154278
36.96875,133031.27598412
37.96875,133041.87606113
38.96875,133052.59236173
39.96875,133063.41634472
40,133063.75632006
