time,E_hw_wet_well
0.03125,129070.30995882
0.09375,131969.98353559
0.21875,133825.98982098
0.46875,134628.00302161
0.96875,134615.27427781
1.96875,134120.88885765
2.96875,133699.77301582
3.96875,133419.11254686
4.96875,133240.83263191
5.96875,133126.47771538
6.96875,133050.96258516
7.96875,132999.51344364
8.96875,132963.57434289
9.96875,132938.09258145
10.96875,132919.97311264
11.96875,132907.23720886
12.96875,132898.56517526
13.96875,132893.04234507
14.46875,132891.29759132
15.46875,132889.38537334
16.46875,132889.24552516
17.46875,132890.58892653
17.96875,132891.75849025
18.46875,132893.08266577
19.46875,132896.57661424
20.46875,132900.99281688
21.46875,132906.19516634
22.46875,132912.07780747
23.46875,132918.55367501
24.46875,132925.54988432
25.46875,132933.00494028
25.96875,132936.89186038
26.96875,132944.94502162
27.96875,132953.33676717
28.96875,132962.03411652
29.46875,132966.49020693
30.46875,132975.59415146
30.96875,132980.23724323
31.96875,132989.68856858
32.96875,132999.3436438
33.96875,133009.18580683
34.96875,133019.19957599
35.96875,133029.37094631
36.96875,133039.68738403
37.96875,133050.13763362
38.96875,133060.71160008
39.96875,133071.40020142
40,133071.7360594
