time,E_hw_wet_well
0.03125,129070.32041383
0.09375,131970.00883997
0.21875,133826.0309591
0.46875,134628.05778068
0.96875,134615.33727167
1.96875,134120.95263981
2.96875,133699.83186612
3.96875,133419.16550494
4.96875,133240.88004382
5.96875,133126.52009649
6.96875,133051.00039546
7.96875,132999.54703306
8.96875,132963.60397676
9.96875,132938.11846215
10.96875,132919.9953958
11.96875,132907.25602316
12.96875,132898.580599
13.46875,132895.53620719
14.46875,132891.4076941
15.46875,132889.45307924
16.46875,132889.29522193
17.46875,132890.62911528
18.46875,132893.21169445
19.46875,132896.84898186
20.46875,132901.38499762
21.46875,132906.69316289
22.46875,132912.66963136
23.46875,132919.22855487
23.96875,132922.70897918
24.96875,132930.01800436
25.96875,132937.74591107
26.96875,132945.84898487
27.96875,132954.28805225
28.96875,132963.02879346
29.96875,132972.04130038
30.96875,132981.29948579
31.96875,132990.78052557
32.46875,132995.59978141
33.46875,133005.38032643
34.46875,133015.33649841
35.46875,133025.45452629
36.46875,133035.72162011
37.46875,133046.12617915
38.46875,133056.65775873
39.46875,133067.30694169
40,133073.0098632
