time,E_hw_wet_well
0.03125,129019.27192878
0.09375,131873.74425737
0.21875,133701.19576613
0.46875,134490.93092948
0.96875,134479.48423169
1.96875,134003.24578913
2.96875,133603.95974636
3.96875,133340.21804667
4.96875,133172.46846461
5.96875,133064.41600021
6.96875,132993.05328332
7.96875,132944.62227058
8.96875,132910.97774367
9.96875,132887.28317488
10.96875,132870.58908815
11.96875,132859.01472278
12.96875,132851.30508011
13.96875,132846.589874
14.96875,132844.24566181
15.96875,132843.81318422
16.96875,132844.94599912
17.96875,132847.37746556
18.96875,132850.89877257
19.96875,132855.34399037
20.96875,132860.57950655
21.96875,132866.49649064
22.96875,132873.00536329
23.96875,132880.03171564
24.96875,132887.51321557
25.96875,132895.3972393
26.96875,132903.63905434
27.96875,132912.2003855
28.46875,132916.59289263
29.46875,132925.5764807
30.46875,132934.80294259
30.96875,132939.50209977
31.96875,132949.05519806
32.96875,132958.79911768
33.96875,132968.71824866
34.96875,132978.79814053
35.96875,132989.0257439
36.46875,132994.19211686
37.46875,133004.6209168
38.46875,133015.16952718
39.46875,133025.82959399
40,133031.53595714
