time,E_hw_wet_well
0.03125,129068.51636372
0.09375,131966.60032749
0.21875,133821.60161477
0.46875,134623.18165044
0.96875,134610.45932361
1.96875,134116.33748423
2.46875,133855.03930457
3.46875,133486.90263874
4.46875,133264.00953148
5.46875,133127.56502529
6.46875,133041.06582328
7.46875,132984.05606851
8.46875,132945.25291782
9.46875,132918.29335721
10.46875,132899.43794248
10.96875,132892.45552865
11.96875,132881.8898916
12.96875,132874.92549884
13.96875,132870.81684179
14.96875,132868.99292634
15.96875,132869.01966687
16.96875,132870.56471674
17.96875,132873.37058129
18.96875,132877.23501475
19.46875,132879.52459431
20.46875,132884.70062075
21.46875,132890.57782246
22.46875,132897.06796817
23.46875,132904.09439664
24.46875,132911.59187448
25.46875,132919.50509418
26.46875,132927.78707702
27.46875,132936.39763809
27.96875,132940.8177862
28.96875,132949.86158527
29.96875,132959.15391541
30.96875,132968.67232109
31.96875,132978.39629263
32.96875,132988.30751891
33.96875,132998.38976225
34.96875,133008.62860839
35.96875,133019.01124932
36.96875,133029.52625951
37.46875,133034.83094865
38.46875,133045.52675159
39.46875,133056.33057492
40,133062.11207619
