time,E_hw_wet_well
0.03125,129103.89079635
0.09375,132033.31893742
0.21875,133908.13630897
0.46875,134718.25263341
0.96875,134705.3851426
1.96875,134206.02249314
2.96875,133780.70174953
3.96875,133497.27029931
4.96875,133317.26045911
5.96875,133201.82455277
6.96875,133125.62236706
7.96875,133073.73013959
8.96875,133037.50516783
9.96875,133011.84354309
10.96875,132993.61886458
11.96875,132980.83236294
12.96875,132972.15094162
13.96875,132966.65069191
14.96875,132963.66968627
15.96875,132962.72019005
16.96875,132963.43420905
17.96875,132965.52847162
18.96875,132968.78114564
19.96875,132973.01591046
20.96875,132978.09077645
21.96875,132983.89007635
22.96875,132990.31860705
23.96875,132997.29727168
24.46875,133000.97677247
25.46875,133008.66629671
26.46875,133016.75431486
26.96875,133020.93798222
27.96875,133029.55271034
28.96875,133038.46881962
29.46875,133043.03318054
30.46875,133052.35234304
31.46875,133061.905325
32.46875,133071.67207038
33.46875,133081.63409818
34.46875,133091.77480426
35.46875,133102.07937288
36.46875,133112.53458621
37.46875,133123.12863227
38.46875,133133.85093172
39.46875,133144.69197706
40,133150.49725837
