time,E_hw_wet_well
0.03125,129037.01293185
0.09375,131907.18093216
0.21875,133744.53536318
0.46875,134538.51447743
0.96875,134525.92300187
1.96875,134036.47041751
2.46875,133777.62743195
3.46875,133412.92453152
4.46875,133192.07997588
5.46875,133056.86024791
5.96875,133011.82156514
6.96875,132945.12423764
7.96875,132899.03762714
8.96875,132866.73781319
9.96875,132843.92852196
10.96875,132827.87517562
11.96875,132816.78979179
12.96875,132809.46473318
13.96875,132805.0573831
14.96875,132802.96197305
15.96875,132802.73139511
16.96875,132804.02803701
17.96875,132806.5919206
18.96875,132810.21942297
19.96875,132814.74868047
20.96875,132820.04934635
21.96875,132826.01523322
22.96875,132832.55894011
23.96875,132839.60785944
24.96875,132847.10115685
25.96875,132854.98747543
26.96875,132863.22315849
27.96875,132871.77084885
28.96875,132880.59839168
29.96875,132889.67795812
30.96875,132898.98533922
31.96875,132908.49937681
32.96875,132918.20149459
33.96875,132928.07531628
34.96875,132938.10634807
35.96875,132948.28171836
36.96875,132958.58995354
37.96875,132969.02079917
38.96875,132979.56503667
39.96875,132990.2143923
40,132990.54887136
