time,E_hw_wet_well
0.03125,129070.30896291
0.09375,131969.98176962
0.21875,133825.98765623
0.46875,134628.00050545
0.96875,134615.27070718
1.96875,134120.88263442
2.96875,133699.7637935
3.96875,133419.10022448
4.96875,133240.81720977
5.96875,133126.45918037
6.96875,133050.94094119
7.96875,132999.48868505
8.96875,132963.54647444
9.46875,132950.07802679
10.46875,132928.97927182
11.46875,132913.83299916
12.46875,132903.24669937
13.46875,132896.19902534
14.46875,132891.94234638
15.46875,132889.92309807
16.46875,132889.72472273
16.96875,132890.22933692
17.96875,132892.21720598
18.46875,132893.65843932
19.46875,132897.29528606
20.46875,132901.81587412
21.46875,132907.10486722
22.46875,132913.06212001
23.46875,132919.60285905
24.46875,132926.65567274
25.46875,132934.16028151
26.46875,132942.06550589
27.46875,132950.3276755
28.46875,132958.90931855
28.96875,132963.31211167
29.96875,132972.31693973
30.96875,132981.56582791
31.46875,132986.27669976
32.46875,132995.85440513
33.46875,133005.62462003
34.46875,133015.57182987
35.46875,133025.68164307
36.46875,133035.9410377
37.46875,133046.3383218
38.46875,133056.86298446
39.46875,133067.50558857
40,133073.20513604
