time,E_hw_wet_well
0.03125,129093.58672092
0.09375,132013.88460059
0.21875,133882.92945864
0.46875,134690.55904993
0.96875,134677.73365018
1.96875,134179.89740111
2.96875,133755.86610283
3.96875,133473.28411082
4.96875,133293.80429006
5.96875,133178.69925446
6.96875,133102.70706882
7.96875,133050.94998015
8.96875,133014.81189159
9.96875,132989.20463022
10.96875,132971.0114089
11.96875,132958.23961187
12.96875,132949.56024459
13.96875,132944.05224042
14.96875,132941.0557096
15.96875,132940.08442269
16.96875,132940.77151701
17.96875,132942.83459241
18.96875,132946.05250063
19.46875,132948.05127402
20.46875,132952.69977912
20.96875,132955.32509075
21.96875,132961.09457636
22.96875,132967.4812117
23.46875,132970.88865718
23.96875,132974.00431941
24.96875,132981.0581222
25.96875,132988.74211839
26.96875,132996.87538463
27.96875,133005.373572
28.96875,133014.18710113
29.96875,133023.2806211
30.96875,133032.62584043
31.96875,133042.19884562
32.96875,133051.9789229
33.96875,133061.94789342
34.96875,133072.08972557
35.96875,133082.39017293
36.96875,133092.83656106
37.96875,133103.41756036
38.96875,133114.12301195
39.96875,133124.9437804
40,133125.2837789
