time,E_hw_wet_well
0.03125,129127.36703657
0.09375,132077.59933954
0.21875,133965.55995391
0.46875,134781.31672511
0.96875,134766.88242116
1.96875,134251.12028758
2.96875,133805.21462368
3.96875,133505.98272821
4.96875,133316.36642349
5.96875,133195.21209358
6.96875,133115.17314004
7.96875,133060.42868606
8.96875,133021.98895588
9.96875,132994.5607302
10.96875,132974.88798259
11.96875,132960.88562812
12.96875,132951.16385369
13.46875,132947.66538151
13.96875,132945.38071239
14.46875,132943.63696312
15.46875,132941.10316169
16.46875,132940.14156502
17.46875,132940.67611593
18.46875,132942.5313233
19.46875,132945.52550696
20.46875,132949.49765506
21.46875,132954.31184373
22.46875,132959.85491476
23.46875,132966.0327283
24.46875,132972.76661873
24.96875,132976.32599354
25.96875,132983.77980358
26.96875,132991.63803883
27.96875,132999.85971531
28.96875,133008.40794723
29.46875,133012.79668466
30.46875,133021.77850509
31.46875,133031.01085411
31.96875,133035.7158024
32.96875,133045.28604597
33.96875,133055.05434046
34.96875,133065.00485586
35.96875,133075.12288446
36.96875,133085.39512366
37.96875,133095.80959593
38.96875,133106.35554428
39.96875,133117.02329641
40,133117.35861724
