time,E_hw_wet_well
0.03125,129064.74247083
0.09375,131959.48462774
0.21875,133812.37341964
0.46875,134613.04376683
0.96875,134600.33734643
1.96875,134106.77469226
2.96875,133686.35320364
3.96875,133406.14932302
4.96875,133228.15347666
5.96875,133113.97507398
6.96875,133038.57117794
7.96875,132987.19284411
8.96875,132951.29847685
9.96875,132925.8438997
10.96875,132907.73926159
11.96875,132895.00914776
12.96875,132886.33605364
13.96875,132880.80687359
14.96875,132877.7674259
15.46875,132877.0610977
16.46875,132876.93519504
17.46875,132878.27162985
18.46875,132880.84523429
19.46875,132884.46834716
19.96875,132886.63581324
20.96875,132891.56897991
21.46875,132894.31285445
22.46875,132900.28036686
23.46875,132906.82004808
23.96875,132910.28875859
24.96875,132917.5730468
25.96875,132925.27518328
26.96875,132933.35173566
27.96875,132941.76366621
28.96875,132950.47673924
29.96875,132959.4611063
30.96875,132968.69071857
31.96875,132978.14280883
32.96875,132987.79735722
33.96875,132997.63671203
34.96875,133007.6452595
35.46875,133012.70964317
36.46875,133022.94788501
37.46875,133033.32239494
38.46875,133043.82337531
39.46875,133054.44164327
40,133060.12803803
