time,E_hw_wet_well
0.03125,129070.3425538
0.09375,131970.05904779
0.21875,133826.11013029
0.46875,134628.16184266
0.96875,134615.4573831
1.96875,134121.07754125
2.96875,133699.95177697
3.46875,133542.33413542
4.46875,133319.23750095
5.46875,133177.20402463
6.46875,133084.78792632
7.46875,133022.74631231
8.46875,132979.88857758
9.46875,132949.68145433
10.46875,132928.19730522
10.96875,132920.09485609
11.96875,132907.57186226
12.96875,132898.95282609
13.96875,132893.4306346
14.96875,132890.38641654
15.96875,132889.34943466
16.96875,132889.95925109
17.96875,132891.93654306
18.96875,132895.06191226
19.96875,132899.16072221
20.96875,132904.09230117
21.96875,132909.74199907
22.96875,132916.01544173
23.96875,132922.83422695
24.96875,132930.13266306
25.96875,132937.85529857
26.96875,132945.95498421
27.96875,132954.39138481
28.96875,132963.1297781
29.96875,132972.14011545
30.96875,132981.39625514
31.96875,132990.87533285
32.96875,133000.55731665
33.96875,133010.42451449
34.96875,133020.46127493
35.96875,133030.65369568
36.96875,133040.98938579
37.96875,133051.45726895
38.96875,133062.04740123
39.96875,133072.75084459
40,133073.08714345
