time,E_hw_wet_well
0.03125,129070.30908613
0.09375,131969.98209648
0.21875,133825.98849045
0.46875,134628.00232107
0.96875,134615.27446883
1.96875,134120.8902483
2.96875,133699.77532704
3.96875,133419.11568588
4.96875,133240.83659822
5.96875,133126.48249021
6.96875,133050.9681629
7.96875,132999.51981857
8.96875,132963.5815173
9.96875,132938.10055447
10.96875,132919.9818867
11.96875,132907.24678998
12.96875,132898.57554853
13.96875,132893.05351778
14.96875,132890.02540946
15.46875,132889.3261235
15.96875,132889.19250769
16.96875,132889.85352915
17.96875,132891.74564557
18.96875,132894.75075791
19.46875,132896.63786319
20.46875,132901.06854536
20.96875,132903.58844847
21.96875,132909.15440227
22.96875,132915.34615212
23.96875,132922.09039832
24.96875,132929.32220162
25.96875,132936.98555862
26.96875,132945.03248769
27.96875,132953.4218152
28.96875,132962.11808278
29.96875,132971.09059997
30.96875,132980.31269849
31.96875,132989.76106926
32.96875,132999.41525943
33.96875,133009.25725494
34.96875,133019.27111679
35.96875,133029.44269418
36.96875,133039.75938141
37.96875,133050.20991142
38.46875,133055.48294189
39.46875,133066.11666836
40,133071.81150006
