time,E_hw_wet_well
0.03125,129070.29164233
0.09375,131969.94127299
0.21875,133825.92242756
0.46875,134627.91357872
0.96875,134615.16972762
1.96875,134120.77770716
2.96875,133699.66371628
3.46875,133542.05504288
4.46875,133318.97442445
5.46875,133176.95391722
6.46875,133084.54835079
7.46875,133022.51547435
8.46875,132979.66516993
9.46875,132949.46449443
10.46875,132927.98609084
11.46875,132912.77163443
11.96875,132907.10403891
12.96875,132898.58017573
13.96875,132893.09878182
14.46875,132891.35483111
15.46875,132889.43681668
16.46875,132889.28853792
17.46875,132890.62321354
18.46875,132893.20392634
19.46875,132896.83873583
20.46875,132901.37231229
21.46875,132906.67822298
21.96875,132909.59543369
22.46875,132912.31144593
23.46875,132918.5560013
24.46875,132925.47723342
25.46875,132932.90721678
26.46875,132940.75978065
27.46875,132948.97956031
28.46875,132957.52487859
29.46875,132966.36166891
30.46875,132975.46098806
30.96875,132980.10304177
31.96875,132989.55278881
32.96875,132999.2064906
33.96875,133009.04730965
34.96875,133019.05974228
35.96875,133029.22977022
36.96875,133039.54483452
37.96875,133049.99368604
38.96875,133060.56622834
39.96875,133071.25337904
40,133071.58919081
