time,E_hw_wet_well
0.03125,129070.29453783
0.09375,131969.94765075
0.21875,133825.93254211
0.46875,134627.92702864
0.96875,134615.18537562
1.96875,134120.79407393
2.46875,133859.35868535
3.46875,133491.03197376
4.46875,133268.026878
5.46875,133131.51640207
6.46875,133044.97763354
7.46875,132987.94377084
8.46875,132949.12600104
9.46875,132922.15797042
10.46875,132903.29828132
11.46875,132890.23816597
12.46875,132881.48177157
13.46875,132876.01609865
14.46875,132873.12858031
15.46875,132872.30180452
15.96875,132872.56516284
16.96875,132874.17166489
17.96875,132877.01158663
18.96875,132880.9002115
19.96875,132885.68261457
20.96875,132891.23121856
21.96875,132897.44111772
22.96875,132904.22562274
23.96875,132911.51260361
24.46875,132915.32979983
25.46875,132923.2661384
26.46875,132931.56654407
27.46875,132940.19375976
28.46875,132949.11431155
29.46875,132958.29879537
30.46875,132967.72152053
31.46875,132977.36002385
31.96875,132982.25544279
32.96875,132992.18346202
33.96875,133002.28091812
34.96875,133012.53434313
35.96875,133022.93124539
36.96875,133033.46030469
37.96875,133044.1113953
38.96875,133054.87536399
39.96875,133065.74397491
40,133066.08529788
