time,E_hw_wet_well
0.03125,129070.3073189
0.09375,131969.98098554
0.21875,133825.98734173
0.46875,134627.9996493
0.96875,134615.26851311
1.96875,134120.87755357
2.96875,133699.75582824
3.96875,133419.08941133
4.96875,133240.8035506
5.96875,133126.44268824
6.96875,133050.92162114
7.96875,132999.46655864
8.96875,132963.52154368
9.96875,132938.03387634
10.96875,132919.90852521
11.46875,132913.10045963
12.46875,132902.69293102
13.46875,132895.72408637
14.46875,132891.50941646
15.46875,132889.5174792
16.46875,132889.33965231
17.46875,132890.66005987
18.46875,132893.23185561
19.46875,132896.85969534
19.96875,132899.03118893
20.96875,132903.97431656
21.96875,132909.62468523
22.96875,132915.8952552
23.46875,132919.24468988
23.96875,132922.30914272
24.96875,132929.25018305
25.96875,132936.81531721
26.96875,132944.82632767
27.46875,132948.97723504
28.46875,132957.51988442
29.46875,132966.35250013
30.46875,132975.44715499
31.46875,132984.77917783
32.46875,132994.32683344
33.46875,133004.07097163
34.46875,133013.99467029
35.46875,133024.08292492
36.46875,133034.32238962
37.46875,133044.7011539
38.46875,133055.20855392
39.46875,133065.83501588
40,133071.52641366
