time,E_hw_wet_well
0.03125,129094.41836667
0.09375,132015.45442327
0.21875,133884.96122694
0.46875,134692.78089099
0.96875,134679.36824974
1.96875,134176.08750688
2.46875,133908.55688175
3.46875,133530.26376907
4.46875,133301.20156708
5.46875,133161.22107559
6.46875,133072.48460084
7.46875,133013.89477256
8.46875,132973.91862075
9.46875,132946.06462889
10.46875,132926.50828499
11.46875,132912.88644346
12.46875,132903.66843939
13.46875,132897.81801964
14.46875,132894.60619025
15.46875,132893.50352857
16.46875,132894.11528542
17.46875,132896.14057141
18.46875,132899.34571183
19.46875,132903.54630226
19.96875,132905.98363668
20.96875,132911.42398893
21.96875,132917.53100619
22.96875,132924.22267739
23.96875,132931.42745156
24.96875,132939.08420575
25.96875,132947.1409444
26.96875,132955.55331713
27.96875,132964.28332994
28.96875,132973.2982711
29.96875,132982.56980045
30.96875,132992.07327977
31.96875,133001.78717263
32.96875,133011.69256943
33.96875,133021.77279887
34.96875,133032.01310729
35.96875,133042.40038872
36.96875,133052.92296198
37.96875,133063.57038051
38.96875,133074.33327616
39.96875,133085.20322219
40,133085.54462414
