time,E_hw_wet_well
0.03125,129036.85873709
0.09375,131906.89005795
0.21875,133744.15812511
0.46875,134538.10005647
0.96875,134525.50922931
1.96875,134036.07951611
2.96875,133619.14907023
3.96875,133341.24530838
4.96875,133164.68505775
5.96875,133051.40334905
6.96875,132976.56901782
7.96875,132925.55763771
8.96875,132889.89970351
9.96875,132864.59351645
10.96875,132846.57527096
11.96875,132833.88621208
12.96875,132825.21994253
13.96875,132819.6710532
14.96875,132816.59086838
15.96875,132815.50142265
16.96875,132816.04209284
17.96875,132817.93528101
18.46875,132819.33544361
19.46875,132822.88492063
20.46875,132827.30837708
21.46875,132832.49053579
22.46875,132838.33210521
23.46875,132844.74928617
23.96875,132848.15657559
24.96875,132855.31552406
25.96875,132862.88881517
26.96875,132870.8332151
27.96875,132879.10997492
28.96875,132887.68514278
29.96875,132896.52913451
30.96875,132905.61614308
31.96875,132914.92358693
32.96875,132924.43163826
33.96875,132934.12280274
34.96875,132943.98160698
35.96875,132953.99430457
36.96875,132964.14864253
37.96875,132974.43366267
38.96875,132984.83954058
39.96875,132995.35743441
40,132995.68791499
