time,E_hw_wet_well
0.03125,129032.37874698
0.09375,131898.43993039
0.21875,133733.19834155
0.46875,134526.0592749
0.71875,134151.96652985
1.21875,133560.9982961
2.21875,132949.70555038
3.21875,132699.20128785
3.71875,132651.410348
4.71875,132602.08546726
5.71875,132580.94213849
6.71875,132573.17798518
7.71875,132572.22253069
8.71875,132575.05073962
9.71875,132580.18160298
10.71875,132586.83113637
11.21875,132590.60837488
12.21875,132598.78387998
13.21875,132607.61702458
14.21875,132616.97285184
15.21875,132626.7482647
16.21875,132636.86482483
17.21875,132647.26237917
18.21875,132657.89420609
19.21875,132668.72353165
20.21875,132679.72102163
21.21875,132690.86298912
22.21875,132702.13011285
23.21875,132713.5064428
24.21875,132724.97873081
25.21875,132736.53584843
26.21875,132748.16838912
27.21875,132759.86834866
28.21875,132771.62886656
29.21875,132783.44403557
29.71875,132789.37087676
30.71875,132801.25915711
31.71875,132813.19012974
32.71875,132825.16039278
33.71875,132837.16680571
34.21875,132843.18289112
35.21875,132855.23863404
35.71875,132861.27783597
36.71875,132873.37724096
37.71875,132885.50302515
38.71875,132897.65352361
39.71875,132909.8271486
40,132913.25504023
