time,E_hw_wet_well
0.03125,129070.30814271
0.09375,131969.98058129
0.21875,133825.98601483
0.46875,134627.99783327
0.96875,134615.26576449
1.96875,134120.87287897
2.96875,133699.74913031
3.96875,133419.08061529
4.96875,133240.79264608
5.96875,133126.42966398
6.96875,133050.90647112
7.96875,132999.44926586
8.96875,132963.50210945
9.96875,132938.01229659
10.96875,132919.88478442
11.46875,132913.07564644
12.46875,132902.66597244
13.46875,132895.69497597
14.46875,132891.47816047
15.46875,132889.48407727
16.46875,132889.30410438
17.46875,132890.62237105
18.46875,132893.19202504
19.46875,132896.81772051
20.46875,132901.34295511
20.96875,132903.91181171
21.96875,132909.56824401
22.96875,132915.83958026
23.96875,132922.65337537
24.96875,132929.94594484
25.96875,132937.66250001
26.96875,132945.75611091
27.96875,132954.18650226
28.96875,132962.9189667
29.96875,132971.92345447
30.96875,132981.17381394
31.96875,132990.64719398
32.96875,133000.32352504
33.96875,133010.18511962
34.96875,133020.21632034
35.96875,133030.40321788
36.96875,133040.73342331
37.96875,133051.19585378
38.96875,133061.78057059
39.96875,133072.47862488
40,133072.81475724
