time,E_hw_wet_well
0.03125,129120.69592363
0.09375,132065.01727593
0.21875,133949.24181034
0.46875,134763.39187456
0.96875,134749.17315708
1.96875,134235.96843609
2.96875,133792.97800302
3.96875,133495.89638733
4.96875,133307.58146584
5.96875,133187.20867109
6.96875,133107.691768
7.96875,133053.32772075
8.96875,133015.17627853
9.96875,132987.97228582
10.96875,132968.47841632
11.96875,132954.62185699
12.96875,132945.02085582
13.96875,132938.71813178
14.96875,132935.02773835
15.96875,132933.44412699
16.96875,132933.5857987
17.96875,132935.15907168
18.96875,132937.93392122
19.96875,132941.72749943
20.96875,132946.39254543
21.46875,132949.02249582
22.46875,132954.78833095
23.46875,132961.15557438
24.46875,132968.05485995
25.46875,132975.42498707
26.46875,132983.21312911
27.46875,132991.37389226
27.96875,132995.58454164
28.96875,133004.23661611
29.96875,133013.1704924
30.96875,133022.36068256
31.46875,133027.04629877
32.46875,133036.58047988
33.46875,133046.31570049
34.46875,133056.23572103
35.46875,133066.32549754
36.46875,133076.57142464
37.46875,133086.96129104
38.46875,133097.48411791
39.46875,133108.13003779
40,133113.83334203
