time,E_hw_wet_well
0.03125,129096.51019296
0.09375,132019.39830493
0.21875,133890.08068683
0.46875,134698.41566179
0.96875,134685.57821938
1.96875,134187.30886995
2.96875,133762.91175034
3.96875,133480.08877431
4.96875,133300.45858466
5.96875,133185.25968346
6.96875,133109.20791794
7.96875,133057.4124795
8.96875,133021.2497468
9.96875,132995.6270586
10.96875,132977.42490555
11.96875,132964.64892932
12.96875,132955.96897149
13.96875,132950.46316021
14.46875,132948.73497308
15.46875,132946.86837977
16.46875,132946.78821247
17.46875,132948.20304562
18.46875,132950.87339142
18.96875,132952.63180821
19.96875,132956.8529296
20.96875,132961.89889813
21.96875,132967.66355911
22.96875,132974.05500278
23.96875,132980.99527751
24.96875,132988.41862666
25.96875,132996.26929464
26.96875,133004.4998196
27.96875,133013.06957322
28.96875,133021.94357122
29.96875,133031.09155639
30.96875,133040.48718791
31.96875,133050.10744719
32.96875,133059.93212525
33.46875,133064.91682681
34.46875,133075.01721309
34.96875,133080.1300396
35.96875,133090.47062176
36.96875,133100.95434861
37.46875,133106.24743648
38.46875,133116.92774653
39.46875,133127.72576449
40,133133.50795282
