time,E_hw_wet_well
0.03125,129074.43556457
0.09375,131977.76518014
0.21875,133836.08283188
0.46875,134639.09151806
0.96875,134626.34497784
1.96875,134131.3460921
2.96875,133709.71148965
3.96875,133428.70840362
4.96875,133250.21379416
5.96875,133135.72393081
6.96875,133060.12226725
7.96875,133008.61656908
8.96875,132972.64023576
9.96875,132947.13427059
10.96875,132928.99977695
11.96875,132916.25556842
12.96875,132907.58027905
13.96875,132902.05812871
14.96875,132899.03301716
15.96875,132898.02149961
16.96875,132898.65881949
17.96875,132900.66419883
18.96875,132903.81778741
19.96875,132907.94477144
20.96875,132912.90442618
21.96875,132918.58210273
22.96875,132924.88343632
23.96875,132931.73003079
24.96875,132939.05620692
25.96875,132946.80651841
26.96875,132954.93382634
27.96875,132963.39779735
28.96875,132972.16371426
29.96875,132981.20152839
30.96875,132990.48510703
31.96875,132999.99160272
32.96875,133009.70096119
33.96875,133019.59549607
34.96875,133029.65956367
35.96875,133039.87926516
36.96875,133050.24221009
37.96875,133060.73732138
38.96875,133071.35466007
39.96875,133082.08528864
40,133082.42244046
