time,E_hw_wet_well
0.03125,129091.14270763
0.09375,132009.27521511
0.21875,133876.95107411
0.46875,134683.99069161
0.96875,134671.17526475
1.96875,134173.70108852
2.46875,133910.63997406
3.46875,133540.03785058
4.46875,133315.67410253
5.46875,133178.35056405
6.46875,133091.31398712
7.46875,133033.96850896
8.46875,132994.95413214
9.46875,132967.86435336
10.46875,132948.93417339
11.46875,132935.84025458
11.96875,132931.0978969
12.96875,132924.22455542
13.96875,132920.17630743
14.46875,132919.07762128
15.46875,132918.33770813
16.46875,132919.24079258
16.96875,132920.24348003
17.96875,132923.15232595
18.96875,132927.10523901
19.96875,132931.95476523
20.96875,132937.57524831
21.96875,132943.86192962
22.96875,132950.72775919
23.46875,132954.36014953
24.46875,132961.96948721
25.46875,132969.99249211
26.46875,132978.3851829
27.46875,132987.10826384
28.46875,132996.12740146
29.46875,133005.4127533
30.46875,133014.93835585
31.46875,133024.68153447
32.46875,133034.62242876
32.96875,133039.66280552
33.96875,133049.86994507
34.96875,133060.23356866
35.96875,133070.74159829
36.96875,133081.38282461
37.96875,133092.14704875
38.96875,133103.02507792
39.96875,133114.00861773
40,133114.35354578
