time,E_hw_wet_well
0.03125,129070.30841795
0.09375,131969.98011299
0.21875,133825.98377256
0.46875,134627.99219113
0.96875,134615.25350414
1.96875,134120.84764293
2.96875,133699.71103812
3.96875,133419.02969367
4.96875,133240.72891461
5.96875,133126.35311506
6.96875,133050.81712224
7.96875,132999.34711929
8.96875,132963.38717166
9.96875,132937.88457258
10.46875,132928.25645702
11.46875,132913.26021023
12.46875,132902.72766402
13.46875,132895.69870644
14.46875,132891.44715078
15.46875,132889.42708816
16.46875,132889.22479968
17.46875,132890.52256699
18.46875,132893.07281737
19.46875,132896.67988982
20.46875,132901.18711635
21.46875,132906.4675498
21.96875,132909.37228808
22.96875,132915.6335358
23.96875,132922.43320847
24.96875,132929.71047614
25.46875,132933.51518241
26.46875,132941.41560156
27.46875,132949.66842282
28.46875,132958.23890611
29.46875,132967.09565838
30.46875,132976.21094714
31.46875,132985.56042311
32.46875,132995.12270078
33.46875,133004.87894706
33.96875,133009.82579285
34.96875,133019.84409758
35.96875,133030.01701573
36.96875,133040.33295227
37.96875,133050.78107325
38.96875,133061.35151581
39.96875,133072.03537512
40,133072.37106402
