time,E_hw_wet_well
0.03125,129070.32453798
0.09375,131970.01693865
0.21875,133826.04236041
0.46875,134628.07152533
0.96875,134615.35223162
1.96875,134120.96758455
2.46875,133859.52722983
3.46875,133491.19003519
4.46875,133268.17603929
5.46875,133131.65839102
6.46875,133045.11380679
7.46875,132988.07511027
8.46875,132949.25323297
9.46875,132922.28162378
10.46875,132903.41873827
11.46875,132890.35573459
12.46875,132881.59669154
13.46875,132876.12856169
13.96875,132874.44938045
14.96875,132872.70904692
15.96875,132872.77532604
16.96875,132874.3444586
17.96875,132877.16875826
18.96875,132881.04937412
19.96875,132885.82655328
20.96875,132891.37104732
21.46875,132894.40521303
21.96875,132897.22167972
22.96875,132903.67920674
23.96875,132910.8131401
24.96875,132918.44998494
25.96875,132926.50178281
26.96875,132934.91268561
27.96875,132943.64101867
28.96875,132952.65292981
29.96875,132961.91977135
30.96875,132971.4168471
31.96875,132981.12264979
32.96875,132991.01832936
33.96875,133001.08728589
34.96875,133011.31482741
35.96875,133021.68793718
36.96875,133032.19499704
37.96875,133042.82562794
38.96875,133053.57052205
39.96875,133064.421312
40,133064.7620964
