time,E_hw_wet_well
0.03125,129060.10166187
0.09375,131950.72976536
0.21875,133801.0177935
0.46875,134600.56762546
0.96875,134587.88015746
1.96875,134095.00529431
2.46875,133834.3628048
3.46875,133467.14314147
4.46875,133244.79705334
5.46875,133108.67955856
6.46875,133022.38033741
7.46875,132965.49555565
8.46875,132926.77106503
9.46875,132899.8600447
10.46875,132881.03255512
11.46875,132867.98690649
12.46875,132859.23182009
13.46875,132853.75738343
14.46875,132850.85323032
15.46875,132850.00352279
16.46875,132850.8236625
17.46875,132853.02054987
18.46875,132856.36654909
19.46875,132860.68203463
20.46875,132865.82327378
21.46875,132871.67382779
22.46875,132878.13833679
23.46875,132885.13794929
24.46875,132892.60683765
25.46875,132900.48970891
26.46875,132908.73966621
27.46875,132917.31671132
28.46875,132926.18652218
29.46875,132935.31947206
30.46875,132944.68985467
31.46875,132954.27525362
32.46875,132964.05603191
33.46875,132974.01491361
34.46875,132984.13664257
35.46875,132994.40767987
36.46875,133004.81598762
37.46875,133015.35082122
37.96875,133020.66337064
38.96875,133031.37124846
39.96875,133042.18268026
40,133042.52219999
