time,E_hw_wet_well
0.03125,129104.21910636
0.09375,132033.93871571
0.21875,133908.93361099
0.46875,134719.11374969
0.96875,134705.40797403
1.96875,134198.45417454
2.96875,133762.64661635
3.96875,133470.90070397
4.96875,133285.82725474
5.46875,133223.13260817
6.46875,133130.43019322
7.46875,133066.48720742
8.46875,133021.56002336
9.46875,132989.52104517
9.96875,132977.33858077
10.96875,132958.14688258
11.96875,132944.32284066
12.96875,132934.66981932
13.96875,132928.29225014
14.96875,132924.52407858
15.96875,132922.86563843
16.96875,132922.93674339
17.96875,132924.44358831
18.96875,132927.15568341
19.46875,132928.9185967
20.46875,132933.12389505
21.46875,132938.12737787
22.46875,132943.8285706
23.46875,132950.14016797
24.46875,132956.9878723
25.46875,132964.30869821
26.46875,132972.04910848
27.46875,132980.16337557
28.46875,132988.61224318
29.46875,132997.36181141
30.46875,133006.3826645
31.46875,133015.64915043
32.46875,133025.13879402
33.46875,133034.83182047
34.46875,133044.71077326
34.96875,133049.71624291
35.96875,133059.84718395
36.46875,133064.97015319
37.46875,133075.32198879
38.46875,133085.8061041
39.46875,133096.41331425
40,133102.09612123
