time,E_hw_wet_well
0.03125,129070.30907789
0.09375,131969.98240935
0.21875,133825.98957958
0.46875,134628.00498618
0.96875,134615.2802205
1.96875,134120.9021177
2.46875,133859.4687929
3.46875,133491.14585252
4.46875,133268.14531278
5.46875,133131.64025978
6.46875,133045.10760308
7.46875,132988.08036189
8.46875,132949.2695764
9.46875,132922.30880833
10.46875,132903.45656658
11.46875,132890.40406914
11.96875,132885.67112647
12.96875,132878.8002748
13.96875,132874.73680698
14.96875,132872.94156664
15.96875,132872.99133756
16.96875,132874.55752735
17.46875,132875.84595
18.46875,132879.24811572
19.46875,132883.60599904
20.46875,132888.7873372
20.96875,132891.65928857
21.96875,132897.88116641
22.96875,132904.67002932
23.96875,132911.95922626
24.96875,132919.6900911
25.96875,132927.81212664
26.96875,132936.2820661
27.96875,132945.06278789
28.96875,132954.12229153
29.96875,132963.43287662
30.96875,132972.97041948
31.96875,132982.71385349
32.96875,132992.6446767
33.96875,133002.74658422
34.96875,133013.00514019
35.96875,133023.40752484
36.96875,133033.9423126
37.96875,133044.59927795
38.96875,133055.36925852
39.96875,133066.24400889
40,133066.58552537
