time,E_hw_wet_well
0.03125,129070.32073013
0.09375,131970.00994291
0.21875,133826.03324923
0.46875,134628.06132274
0.96875,134615.34175369
1.96875,134120.95756683
2.96875,133699.83666046
3.96875,133419.17005131
4.96875,133240.88435631
5.96875,133126.52421152
6.96875,133051.00434596
7.96875,132999.55084355
8.96875,132963.607669
9.96875,132938.12204252
10.96875,132919.99888506
11.96875,132907.25942867
12.96875,132898.58392826
13.96875,132893.05772174
14.96875,132890.02551239
15.96875,132889.00444426
16.96875,132889.63020833
17.96875,132891.6223661
18.46875,132893.07666706
19.46875,132896.74212268
20.46875,132901.2905429
21.46875,132906.60547307
22.46875,132912.58660296
23.46875,132919.14927729
24.46875,132926.22227712
25.46875,132933.74550134
26.46875,132941.66795616
27.46875,132949.94613728
28.46875,132958.54268845
29.46875,132967.42536227
30.46875,132976.56618231
31.46875,132985.9407513
32.46875,132995.52769327
33.46875,133005.30820061
34.46875,133015.2656698
35.46875,133025.38536628
36.46875,133035.6541796
37.46875,133046.06042487
38.46875,133056.59361544
39.46875,133067.24434174
40,133072.94804802
