time,E_hw_wet_well
0.03125,129070.30860551
0.09375,131969.98068316
0.21875,133825.98511444
0.46875,134627.99505752
0.96875,134615.25944113
1.96875,134120.85973063
2.96875,133699.72928072
3.96875,133419.05410702
4.96875,133240.75947954
5.96875,133126.38984127
6.96875,133050.85998999
7.96875,132999.39612555
8.96875,132963.44231507
9.96875,132937.94584789
10.96875,132919.81168188
11.96875,132907.06109729
12.96875,132898.37437164
13.96875,132892.83686377
14.96875,132889.79334077
15.96875,132888.76087633
16.96875,132889.37518252
17.96875,132891.35584142
18.96875,132894.48325209
19.96875,132898.58286452
20.96875,132903.51411764
21.96875,132909.16250267
22.96875,132915.43377094
23.96875,132922.24962318
24.96875,132929.54446207
25.96875,132937.26290955
26.96875,132945.35788855
27.96875,132953.78911003
28.46875,132958.12241678
28.96875,132961.98877187
29.96875,132970.54827348
30.96875,132979.62909337
31.96875,132989.02540563
32.96875,132998.65664098
33.96875,133008.48503939
34.96875,133018.4881637
35.96875,133028.64972847
36.96875,133038.95644639
37.96875,133049.39683951
38.96875,133059.96075069
39.96875,133070.63909026
40,133070.97462454
