time,E_hw_wet_well
0.03125,129067.32794334
0.09375,131964.35973803
0.21875,133818.69656542
0.46875,134619.99139685
0.96875,134607.34249741
1.96875,134114.0404636
2.96875,133694.2074145
3.96875,133414.5254796
4.96875,133236.84821444
5.96875,133122.85329437
6.96875,133047.57563942
7.96875,132996.29867296
8.96875,132960.48981047
9.96875,132935.10893846
10.96875,132917.06949543
11.96875,132904.39841
12.96875,132895.77968137
13.46875,132892.75993387
13.96875,132890.8525529
14.46875,132889.45249463
15.46875,132887.60385009
16.46875,132887.26456629
17.46875,132888.34805499
18.46875,132890.68336074
19.46875,132894.09692985
20.46875,132898.43586376
21.46875,132903.57137903
22.46875,132909.3963552
23.46875,132915.8217143
24.46875,132922.77303463
25.46875,132930.18775136
26.46875,132938.01289225
27.46875,132946.20330986
28.46875,132954.72039773
29.46875,132963.53077176
30.46875,132972.60553348
31.46875,132981.91951006
32.46875,132991.45066681
33.46875,133001.17963784
34.46875,133011.08933169
35.46875,133021.16463274
36.46875,133031.39201266
37.46875,133041.7595074
38.46875,133052.25636127
38.96875,133057.55097961
39.96875,133068.22508355
40,133068.56046613
