time,E_hw_wet_well
0.03125,129112.90765599
0.09375,132050.32573838
0.21875,133930.19502819
0.46875,134742.48808923
0.96875,134729.5843015
1.96875,134228.8863364
2.96875,133802.43735822
3.96875,133518.26263679
4.96875,133337.78904335
5.96875,133222.0636457
6.96875,133145.67775096
7.96875,133093.66733367
8.96875,133057.36640639
9.46875,133043.77649433
10.46875,133022.50989785
10.96875,133014.37280794
11.96875,133001.76272964
12.96875,132993.08441263
13.96875,132987.54099178
14.96875,132984.51156427
15.96875,132983.52049901
16.96875,132984.20245056
17.96875,132986.27388539
18.96875,132989.51195268
19.96875,132993.73924825
20.96875,132998.81280576
21.96875,133004.61612301
22.96875,133011.05330499
23.96875,133018.04467575
24.96875,133025.52348359
25.96875,133033.43337674
26.46875,133037.53834932
27.46875,133046.01206106
28.46875,133054.80623954
29.46875,133063.89036885
30.46875,133073.23675435
31.46875,133082.82083337
32.46875,133092.62094797
33.46875,133102.61799609
34.46875,133112.79508639
35.46875,133123.13724341
36.46875,133133.63114305
37.46875,133144.26486867
38.46875,133155.02776371
39.46875,133165.91025233
40,133171.73786857
