time,E_hw_wet_well
0.03125,129070.32412901
0.09375,131970.02031195
0.21875,133826.05049971
0.46875,134628.08397751
0.96875,134615.36783552
1.96875,134120.9845285
2.46875,133859.54373617
3.46875,133491.20555038
4.46875,133268.19069919
5.46875,133131.67233942
6.46875,133045.12716659
7.46875,132988.08799461
8.46875,132949.26569265
9.46875,132922.29371173
10.46875,132903.43050775
11.46875,132890.36720371
12.46875,132881.60790537
13.46875,132876.13954721
14.46875,132873.24951617
15.46875,132872.42037349
15.96875,132872.68260014
16.96875,132874.28694646
17.46875,132875.57977989
18.46875,132878.98423062
19.46875,132883.34094427
20.46875,132888.51951599
21.46875,132894.40776939
22.46875,132900.91154584
23.46875,132907.9522695
24.46875,132915.46405803
25.46875,132923.39141249
26.46875,132931.68728765
27.46875,132940.31153382
28.46875,132949.2297001
29.46875,132958.41204745
30.46875,132967.83276903
31.46875,132977.46936227
32.46875,132987.30211257
33.46875,132997.31367497
34.46875,133007.48873014
35.46875,133017.81369509
36.46875,133028.2764825
37.46875,133038.86630111
38.46875,133049.57348679
38.96875,133054.96900886
39.96875,133065.8371491
40,133066.17843082
