time,E_hw_wet_well
0.03125,129070.33374305
0.09375,131970.04285466
0.21875,133826.08665277
0.46875,134628.13195604
0.96875,134615.42355225
1.96875,134121.04272766
2.96875,133699.91840347
3.46875,133542.3017851
4.46875,133319.2069664
5.46875,133177.1749517
6.46875,133084.76004039
7.46875,133022.71941985
8.46875,132979.86253125
9.46875,132949.65612117
10.46875,132928.17262475
11.46875,132912.95357355
12.46875,132902.39255993
13.46875,132895.39655447
14.46875,132891.19477168
15.46875,132889.2268167
16.46875,132889.07463103
16.96875,132889.6004262
17.96875,132891.62719761
18.96875,132894.77820335
19.96875,132898.89371867
20.96875,132903.83822921
21.96875,132909.49894379
22.46875,132912.57501353
23.46875,132919.14862853
23.96875,132922.63246222
24.96875,132929.94648562
25.96875,132937.67836801
26.46875,132941.69066126
27.46875,132949.97403844
28.46875,132958.57217778
29.46875,132967.45521833
30.46875,132976.59598464
31.46875,132985.97035272
32.46875,132995.55703502
33.46875,133005.33727263
34.46875,133015.29445402
35.46875,133025.41385853
36.46875,133035.68238634
37.46875,133046.08832377
38.46875,133056.62121421
39.46875,133067.27164116
40,133072.97518945
