time,E_hw_wet_well
0.03125,129079.14060998
0.09375,131986.6376045
0.21875,133847.58744402
0.46875,134651.72637618
0.96875,134638.75223369
1.96875,134141.13090968
2.96875,133716.20032362
3.96875,133432.63844776
4.96875,133252.57197276
5.96875,133137.14591768
6.96875,133060.92034088
7.96875,133008.95346517
8.96875,132972.62060719
9.96875,132946.83176615
10.96875,132928.46684621
11.46875,132921.55782596
12.46875,132910.97515094
13.46875,132903.85994178
14.46875,132899.52202791
14.96875,132898.26151486
15.96875,132897.17436799
16.96875,132897.71038076
17.96875,132899.61324248
18.96875,132902.67025242
19.96875,132906.70815093
20.96875,132911.58595242
21.96875,132917.1882973
22.46875,132920.23793699
23.46875,132926.76324804
24.46875,132933.79758391
25.46875,132941.28459319
26.46875,132949.17424581
27.46875,132957.42307039
28.46875,132965.99348716
28.96875,132970.39142597
29.96875,132979.3879079
30.46875,132983.98139081
31.46875,132993.34071201
32.46875,133002.91247605
33.46875,133012.67910978
34.46875,133022.62430278
35.46875,133032.73334128
36.46875,133042.99302768
37.46875,133053.39156037
38.46875,133063.9183518
39.46875,133074.56389607
40,133080.26532052
