time,E_hw_wet_well
0.03125,129086.50273539
0.09375,132000.52378893
0.21875,133865.59691377
0.46875,134671.50953108
0.96875,134658.32681343
1.96875,134157.98855996
2.46875,133892.46605333
3.46875,133517.43969953
4.46875,133290.35421326
5.46875,133151.50539181
6.46875,133063.48660208
7.46875,133005.40498837
8.46875,132965.80693156
9.46875,132938.24197057
10.46875,132918.91283382
11.46875,132905.47414461
12.46875,132896.40659618
13.46875,132890.68152368
14.46875,132887.57530082
15.46875,132886.56243099
16.46875,132887.25110186
17.46875,132889.34266535
18.46875,132892.60519125
19.46875,132896.85566263
20.46875,132901.94761784
21.46875,132907.76241615
22.46875,132914.20288637
23.46875,132921.18866801
24.46875,132928.65271189
25.46875,132936.53862205
26.46875,132944.79861623
27.46875,132953.3919396
28.46875,132962.28361534
29.46875,132971.44344889
30.46875,132980.84524614
31.46875,132990.46616501
32.46875,133000.28618149
33.46875,133010.28770004
34.46875,133020.45515479
35.46875,133030.77475804
36.46875,133041.2342394
37.46875,133051.82264679
38.46875,133062.53016868
39.46875,133073.34798911
40,133079.13766694
