time,E_hw_wet_well
0.03125,129056.93272503
0.09375,131944.75283897
0.21875,133793.26594187
0.46875,134592.05145141
0.96875,134579.37734405
1.96875,134086.97228323
2.96875,133667.52861309
3.96875,133387.96896277
4.96875,133210.37518645
5.96875,133096.44789577
6.96875,133021.20347536
7.96875,132969.92785689
8.96875,132934.09966446
9.96875,132908.68658663
10.96875,132890.60607094
11.96875,132877.88738347
12.96875,132869.21612862
13.96875,132863.68135624
14.96875,132860.63042647
15.96875,132859.58244298
16.96875,132860.17457787
17.96875,132862.12753112
18.96875,132865.22258902
19.96875,132869.28590357
20.96875,132874.17747999
21.96875,132879.78327301
22.96875,132886.00941362
23.96875,132892.77791876
24.96875,132900.02345298
25.96875,132907.69086821
26.96875,132915.73327135
27.96875,132924.11054532
28.96875,132932.7881531
29.96875,132941.73621772
30.96875,132950.92871993
31.96875,132960.34294495
32.96875,132969.95894292
33.96875,132979.75912461
34.96875,132989.7279258
35.96875,132999.85152032
36.96875,133010.11758645
37.96875,133020.51510376
38.46875,133025.76078372
39.46875,133036.33828904
40,133042.00247304
