time,E_hw_wet_well
0.03125,129059.95437481
0.09375,131950.45458768
0.21875,133800.6621225
0.46875,134600.17731743
0.96875,134587.49078717
1.96875,134094.63760712
2.46875,133834.00642044
3.46875,133466.80253904
4.46875,133244.46587254
5.46875,133108.35400503
6.46875,133022.05822452
7.46875,132965.17558681
8.46875,132926.45244814
9.46875,132899.5422566
10.46875,132880.7152432
11.46875,132867.66981906
12.46875,132858.91476517
13.46875,132853.44023259
14.46875,132850.53586405
15.46875,132849.68585511
16.46875,132850.50562565
17.46875,132852.70207325
18.46875,132856.04757875
19.46875,132860.3625264
20.46875,132865.50318945
21.46875,132871.35313537
22.46875,132877.81701512
23.46875,132884.81597138
24.46875,132892.28421833
25.46875,132900.16640513
25.96875,132904.25133722
26.96875,132912.67343413
27.96875,132921.40144971
28.96875,132930.40575671
29.96875,132939.65953482
30.96875,132949.13903884
31.96875,132958.82338661
32.96875,132968.6941977
33.96875,132978.7352511
34.96875,132988.93218797
35.96875,132999.27225042
36.96875,133009.74406633
37.96875,133020.33746682
38.96875,133031.04333121
39.96875,133041.85345881
40,133042.1929475
