time,E_hw_wet_well
0.03125,129066.32428202
0.09375,131962.46790949
0.21875,133816.24306062
0.46875,134617.29502552
0.96875,134604.58206992
1.96875,134110.78496514
2.96875,133690.16543659
3.96875,133409.83108406
4.96875,133231.75382141
5.96875,133117.52456187
6.96875,133042.08836703
7.96875,132990.68922182
8.46875,132971.76745773
9.46875,132942.22495629
10.46875,132920.8748461
11.46875,132905.61950224
12.46875,132894.97414842
13.46875,132887.88541645
14.46875,132883.5944942
15.46875,132881.54389585
16.46875,132881.31560408
17.46875,132882.59017307
18.46875,132885.1192379
18.96875,132886.80590489
19.96875,132890.8804471
20.96875,132895.77593674
21.96875,132901.3866231
22.96875,132907.62100414
23.96875,132914.40153027
24.96875,132921.66270373
25.96875,132929.34905266
26.96875,132937.41335254
27.96875,132945.8151773
28.96875,132954.51972067
29.96875,132963.49685923
30.96875,132972.72039044
31.96875,132982.16740715
32.96875,132991.81780051
33.96875,133001.65383369
34.96875,133011.659821
35.96875,133021.82183271
36.96875,133032.12743778
37.96875,133042.56553063
38.96875,133053.12615447
39.96875,133063.80034314
40,133064.1357333
