time,E_hw_wet_well
0.03125,129070.31040374
0.09375,131969.98513359
0.21875,133825.99303726
0.46875,134628.00771965
0.96875,134615.27937319
1.96875,134120.89238469
2.21875,133943.7497825
2.71875,133682.52151209
3.71875,133353.77829045
4.21875,133255.94952908
5.21875,133121.65673387
6.21875,133036.00091768
7.21875,132979.49099314
8.21875,132941.10211281
9.21875,132914.52879518
9.71875,132904.70428441
10.21875,132897.90010832
11.21875,132886.19522825
12.21875,132877.71581834
13.21875,132872.20495303
14.21875,132869.20044086
15.21875,132868.26105474
16.21875,132869.01957242
17.21875,132871.18273592
18.21875,132874.51842538
18.71875,132876.58055551
19.21875,132878.62397772
20.21875,132883.55573357
21.21875,132889.30278068
22.21875,132895.70898756
23.21875,132902.67507952
24.21875,132910.12726228
25.21875,132918.00623954
25.71875,132922.09376756
26.71875,132930.52776895
27.71875,132939.2753873
28.71875,132948.30585237
29.71875,132957.59135561
30.71875,132967.10733575
31.71875,132976.83221819
32.71875,132986.74704209
33.71875,132996.83510145
34.71875,133007.08162169
35.21875,133012.26114742
36.21875,133022.7226027
37.21875,133033.31144816
38.21875,133044.01845715
39.21875,133054.83499837
40,133063.35692331
